Date,sentiment_score,Closing_price
2021-08-10 08:39:00,0.57674253,0.5645983903529048
2021-08-10 11:05:00,0.55476594,0.5645983903529048
2021-08-11 04:32:00,0.46276167,0.5627811608327287
2021-08-11 07:48:00,0.50896835,0.5627811608327287
2021-08-12 04:32:00,0.40576065,0.5748654074614119
2021-08-12 05:14:00,0.41591096,0.5748654074614119
2021-08-12 08:11:00,0.79665023,0.5748654074614119
2021-08-12 09:50:00,0.5173284,0.5748654074614119
2021-08-12 10:47:00,0.16808794,0.5748654074614119
2021-08-12 11:41:00,0.63407314,0.5748654074614119
2021-08-13 02:21:00,0.7582282,0.5706112002160659
2021-08-13 02:46:00,0.7596409,0.5706112002160659
2021-08-13 04:32:00,0.33154428,0.5706112002160659
2021-08-13 07:13:00,0.24301052,0.5706112002160659
2021-08-13 11:14:00,0.5136072,0.5706112002160659
2021-08-13 11:16:00,0.48983234,0.5706112002160659
2021-08-14 08:35:00,0.58640826,0.5706112002160659
2021-08-14 08:46:00,0.65961313,0.5706112002160659
2021-08-14 08:53:00,0.40526778,0.5706112002160659
2021-08-14 11:04:00,0.4345647,0.5706112002160659
2021-08-14 11:15:00,0.71492255,0.5706112002160659
2021-08-16 04:16:00,0.33328223,0.5446505740462473
2021-08-16 04:32:00,0.413069,0.5446505740462473
2021-08-16 09:06:00,0.6794962,0.5446505740462473
2021-08-16 09:40:00,0.6275366,0.5446505740462473
2021-08-16 10:25:00,0.5220798,0.5446505740462473
2021-08-17 04:15:00,0.53738815,0.5275165934866495
2021-08-17 05:13:00,0.37258625,0.5275165934866495
2021-08-17 07:55:00,0.6939706,0.5275165934866495
2021-08-17 08:28:00,0.54870915,0.5275165934866495
2021-08-17 08:53:00,0.40757215,0.5275165934866495
2021-08-17 10:08:00,0.60570145,0.5275165934866495
2021-08-17 10:57:00,0.48212585,0.5275165934866495
2021-08-18 00:12:00,0.5932657,0.5470121597217374
2021-08-18 00:20:00,0.305133,0.5470121597217374
2021-08-18 04:32:00,0.40576065,0.5470121597217374
2021-08-18 08:46:00,0.7332705,0.5470121597217374
2021-08-18 09:24:00,0.53448546,0.5470121597217374
2021-08-18 10:00:00,0.56155276,0.5470121597217374
2021-08-19 03:57:00,0.44037962,0.5340150814895095
2021-08-19 04:32:00,0.39403477,0.5340150814895095
2021-08-19 07:35:00,0.6314362,0.5340150814895095
2021-08-19 08:23:00,0.3304301,0.5340150814895095
2021-08-19 10:57:00,0.45577148,0.5340150814895095
2021-08-20 00:48:00,0.52852803,0.5397013287727361
2021-08-20 04:32:00,0.42045394,0.5397013287727361
2021-08-20 06:45:00,0.6466603,0.5397013287727361
2021-08-20 08:48:00,0.6177385,0.5397013287727361
2021-08-20 08:56:00,0.5298738,0.5397013287727361
2021-08-20 08:59:00,0.39939457,0.5397013287727361
2021-08-20 11:35:00,0.40745258,0.5397013287727361
2021-08-21 00:59:00,0.4529978,0.5397013287727361
2021-08-21 08:31:00,0.6147499,0.5397013287727361
2021-08-21 08:38:00,0.4134903,0.5397013287727361
2021-08-21 08:41:00,0.7062955,0.5397013287727361
2021-08-21 08:45:00,0.4801178,0.5397013287727361
2021-08-22 10:37:00,0.52958715,0.5397013287727361
2021-08-23 04:32:00,0.35644525,0.5615082363546124
2021-08-23 05:18:00,0.9525063,0.5615082363546124
2021-08-23 08:44:00,0.43654108,0.5615082363546124
2021-08-23 09:04:00,0.50633526,0.5615082363546124
2021-08-23 09:23:00,0.4306284,0.5615082363546124
2021-08-24 04:32:00,0.40512493,0.5633422310221072
2021-08-24 06:52:00,0.46154928,0.5633422310221072
2021-08-24 08:51:00,0.30684227,0.5633422310221072
2021-08-24 10:44:00,0.5062082,0.5633422310221072
2021-08-24 11:05:00,0.42328542,0.5633422310221072
2021-08-25 03:15:00,0.60065347,0.5656117106138532
2021-08-25 04:32:00,0.41478133,0.5656117106138532
2021-08-25 08:55:00,0.55828786,0.5656117106138532
2021-08-25 11:21:00,0.77266663,0.5656117106138532
2021-08-26 04:32:00,0.4002791,0.5572037847805646
2021-08-26 09:31:00,0.22660846,0.5572037847805646
2021-08-27 00:24:00,0.4813799,0.5662146425582741
2021-08-27 03:40:00,0.45795897,0.5662146425582741
2021-08-27 03:48:00,0.57888186,0.5662146425582741
2021-08-27 04:32:00,0.3676142,0.5662146425582741
2021-08-27 06:18:00,0.42322794,0.5662146425582741
2021-08-27 08:11:00,0.58413047,0.5662146425582741
2021-08-27 08:45:00,0.48726493,0.5662146425582741
2021-08-27 11:17:00,0.6641026,0.5662146425582741
2021-08-29 06:00:00,0.542461,0.5662146425582741
2021-08-30 02:18:00,0.40960813,0.582117611508052
2021-08-30 04:32:00,0.41478133,0.582117611508052
2021-08-30 05:01:00,0.8380432,0.582117611508052
2021-08-30 06:00:00,0.65592873,0.582117611508052
2021-08-30 07:37:00,0.5094262,0.582117611508052
2021-08-31 04:32:00,0.43272555,0.586145693717613
2021-08-31 05:05:00,0.67166746,0.586145693717613
2021-09-01 00:59:00,0.6565895,0.5847807142690067
2021-09-01 04:13:00,0.5464928,0.5847807142690067
2021-09-01 04:32:00,0.46276167,0.5847807142690067
2021-09-01 06:06:00,0.69531953,0.5847807142690067
2021-09-01 07:16:00,0.5051186,0.5847807142690067
2021-09-01 10:24:00,0.3838025,0.5847807142690067
2021-09-01 11:02:00,0.67003,0.5847807142690067
2021-09-01 11:12:00,0.54267335,0.5847807142690067
2021-09-02 00:13:00,0.43644264,0.583357056804785
2021-09-02 00:30:00,0.28216043,0.583357056804785
2021-09-02 04:32:00,0.3590212,0.583357056804785
2021-09-02 08:00:00,0.5662185,0.583357056804785
2021-09-02 09:50:00,0.25124177,0.583357056804785
2021-09-03 04:32:00,0.46812105,0.5843452293447555
2021-09-03 05:55:00,0.48828584,0.5843452293447555
2021-09-03 08:02:00,0.50640255,0.5843452293447555
2021-09-03 11:12:00,0.5415803,0.5843452293447555
2021-09-04 10:02:00,0.4016978,0.5843452293447555
2021-09-07 02:06:00,0.42637733,0.6005496642667438
2021-09-07 03:38:00,0.4597221,0.6005496642667438
2021-09-07 04:09:00,0.5957166,0.6005496642667438
2021-09-07 04:32:00,0.36956167,0.6005496642667438
2021-09-07 06:09:00,0.4797246,0.6005496642667438
2021-09-07 09:22:00,0.52304006,0.6005496642667438
2021-09-08 01:32:00,0.6421807,0.6013452420655665
2021-09-08 04:32:00,0.44025418,0.6013452420655665
2021-09-08 07:45:00,0.58038086,0.6013452420655665
2021-09-08 08:28:00,0.6940714,0.6013452420655665
2021-09-09 03:13:00,0.6507576,0.6021742990457724
2021-09-09 04:32:00,0.44025418,0.6021742990457724
2021-09-09 04:49:00,0.20561354,0.6021742990457724
2021-09-09 06:35:00,0.2211436,0.6021742990457724
2021-09-10 04:32:00,0.37755767,0.586606326362842
2021-09-10 05:00:00,0.47574228,0.586606326362842
2021-09-10 08:37:00,0.5366678,0.586606326362842
2021-09-13 04:32:00,0.4727602,0.592242278204113
2021-09-13 05:19:00,0.48245656,0.592242278204113
2021-09-13 06:02:00,0.7418685,0.592242278204113
2021-09-14 00:27:00,0.6539504,0.5934900549612514
2021-09-15 00:47:00,0.6231814,0.6029866419919137
2021-09-15 01:54:00,0.43411383,0.6029866419919137
2021-09-15 04:32:00,0.4727602,0.6029866419919137
2021-09-15 06:01:00,0.59685904,0.6029866419919137
2021-09-15 11:18:00,0.4607942,0.6029866419919137
2021-09-16 01:52:00,0.5432225,0.6039580493845653
2021-09-16 04:13:00,0.123542145,0.6039580493845653
2021-09-16 04:16:00,0.6006751,0.6039580493845653
2021-09-16 04:32:00,0.438461,0.6039580493845653
2021-09-16 06:02:00,0.493935,0.6039580493845653
2021-09-16 06:42:00,0.39353636,0.6039580493845653
2021-09-16 11:50:00,0.46062467,0.6039580493845653
2021-09-17 04:08:00,0.60992616,0.6060516482692282
2021-09-17 04:32:00,0.47632572,0.6060516482692282
2021-09-17 08:39:00,0.50188583,0.6060516482692282
2021-09-17 08:44:00,0.5287906,0.6060516482692282
2021-09-18 00:40:00,0.4751126,0.6060516482692282
2021-09-19 05:07:00,0.5690671,0.6060516482692282
2021-09-20 01:12:00,0.5355932,0.5814979144163124
2021-09-20 01:28:00,0.46506852,0.5814979144163124
2021-09-20 03:06:00,0.4694988,0.5814979144163124
2021-09-20 03:07:00,0.51321113,0.5814979144163124
2021-09-20 03:11:00,0.4211104,0.5814979144163124
2021-09-20 04:32:00,0.41469842,0.5814979144163124
2021-09-20 04:45:00,0.77482295,0.5814979144163124
2021-09-20 06:10:00,0.31038046,0.5814979144163124
2021-09-20 06:39:00,0.48224312,0.5814979144163124
2021-09-20 07:58:00,0.32276788,0.5814979144163124
2021-09-20 08:26:00,0.49388498,0.5814979144163124
2021-09-21 04:32:00,0.41637787,0.5892107511081817
2021-09-21 05:21:00,0.3286887,0.5892107511081817
2021-09-21 05:42:00,0.43271452,0.5892107511081817
2021-09-21 11:36:00,0.4924997,0.5892107511081817
2021-09-22 00:11:00,0.4000659,0.5997289898601974
2021-09-22 04:32:00,0.3676142,0.5997289898601974
2021-09-22 06:09:00,0.5227071,0.5997289898601974
2021-09-23 01:07:00,0.82105696,0.6011526473244189
2021-09-23 04:24:00,0.74477756,0.6011526473244189
2021-09-23 04:32:00,0.49179462,0.6011526473244189
2021-09-23 08:27:00,0.45970562,0.6011526473244189
2021-09-23 09:15:00,0.54140186,0.6011526473244189
2021-09-23 10:04:00,0.67967844,0.6011526473244189
2021-09-23 11:15:00,0.53208184,0.6011526473244189
2021-09-24 01:37:00,0.37421632,0.61852951806712
2021-09-24 04:32:00,0.52168524,0.61852951806712
2021-09-24 05:52:00,0.48398936,0.61852951806712
2021-09-24 08:44:00,0.47486556,0.61852951806712
2021-09-25 09:17:00,0.34443563,0.61852951806712
2021-09-25 10:41:00,0.46704596,0.61852951806712
2021-09-25 10:43:00,0.348177,0.61852951806712
2021-09-25 10:55:00,0.6016168,0.61852951806712
2021-09-25 11:25:00,0.42488584,0.61852951806712
2021-09-26 06:32:00,0.56530905,0.61852951806712
2021-09-26 07:09:00,0.47082442,0.61852951806712
2021-09-27 00:34:00,0.80692065,0.6327408427618493
2021-09-27 01:51:00,0.5586827,0.6327408427618493
2021-09-27 03:44:00,0.7354283,0.6327408427618493
2021-09-27 04:16:00,0.54921484,0.6327408427618493
2021-09-27 04:32:00,0.38752413,0.6327408427618493
2021-09-27 06:31:00,0.7259935,0.6327408427618493
2021-09-27 07:37:00,0.54437774,0.6327408427618493
2021-09-27 07:59:00,0.3821547,0.6327408427618493
2021-09-27 09:14:00,0.46443403,0.6327408427618493
2021-09-27 09:17:00,0.7454814,0.6327408427618493
2021-09-27 09:45:00,0.3698904,0.6327408427618493
2021-09-27 10:10:00,0.8015349,0.6327408427618493
2021-09-28 03:36:00,0.42008764,0.6211841871411614
2021-09-28 04:32:00,0.37907082,0.6211841871411614
2021-09-28 06:51:00,0.4657933,0.6211841871411614
2021-09-28 07:51:00,0.46131206,0.6211841871411614
2021-09-28 10:28:00,0.67426294,0.6211841871411614
2021-09-29 03:04:00,0.401492,0.6243245854681556
2021-09-29 04:32:00,0.43890426,0.6243245854681556
2021-09-29 04:34:00,0.5500089,0.6243245854681556
2021-09-29 07:12:00,0.43020526,0.6243245854681556
2021-09-29 08:02:00,0.47944546,0.6243245854681556
2021-09-29 08:10:00,0.6783061,0.6243245854681556
2021-09-29 08:25:00,0.57758677,0.6243245854681556
2021-09-29 09:09:00,0.42102706,0.6243245854681556
2021-09-29 10:07:00,0.6069861,0.6243245854681556
2021-09-29 11:57:00,0.75183624,0.6243245854681556
2021-09-30 00:12:00,0.47914332,0.6194422985574108
2021-09-30 01:21:00,0.34007904,0.6194422985574108
2021-09-30 04:32:00,0.41847244,0.6194422985574108
2021-09-30 06:19:00,0.40253195,0.6194422985574108
2021-09-30 06:54:00,0.7750633,0.6194422985574108
2021-09-30 08:07:00,0.4183547,0.6194422985574108
2021-10-01 00:55:00,0.3469712,0.6192245560952852
2021-10-01 02:54:00,0.54675555,0.6192245560952852
2021-10-01 04:32:00,0.53756785,0.6192245560952852
2021-10-01 04:53:00,0.5838779,0.6192245560952852
2021-10-01 06:26:00,0.5694847,0.6192245560952852
2021-10-01 07:16:00,0.5564221,0.6192245560952852
2021-10-01 08:11:00,0.5833069,0.6192245560952852
2021-10-01 08:35:00,0.32930613,0.6192245560952852
2021-10-01 09:30:00,0.37116235,0.6192245560952852
2021-10-02 02:26:00,0.83024204,0.6192245560952852
2021-10-02 09:04:00,0.684345,0.6192245560952852
2021-10-03 07:37:00,0.80703723,0.6192245560952852
2021-10-03 07:38:00,0.6370207,0.6192245560952852
2021-10-03 08:00:00,0.5551183,0.6192245560952852
2021-10-03 10:33:00,0.46698472,0.6192245560952852
2021-10-04 02:30:00,0.8419734,0.6245088487488979
2021-10-04 04:23:00,0.47333896,0.6245088487488979
2021-10-04 04:29:00,0.31128997,0.6245088487488979
2021-10-04 04:32:00,0.4434464,0.6245088487488979
2021-10-04 05:14:00,0.46403223,0.6245088487488979
2021-10-04 06:13:00,0.58778507,0.6245088487488979
2021-10-04 06:30:00,0.5627455,0.6245088487488979
2021-10-04 09:26:00,0.40519488,0.6245088487488979
2021-10-04 11:27:00,0.63153803,0.6245088487488979
2021-10-05 04:32:00,0.4417483,0.6237216535237347
2021-10-05 08:25:00,0.5007591,0.6237216535237347
2021-10-05 08:40:00,0.5970409,0.6237216535237347
2021-10-05 09:30:00,0.5560301,0.6237216535237347
2021-10-05 10:03:00,0.4615594,0.6237216535237347
2021-10-06 00:04:00,0.71757823,0.6255305004702514
2021-10-06 04:32:00,0.4564011,0.6255305004702514
2021-10-06 05:21:00,0.76536703,0.6255305004702514
2021-10-06 07:36:00,0.11873293,0.6255305004702514
2021-10-06 08:26:00,0.5015073,0.6255305004702514
2021-10-07 02:31:00,0.71312666,0.6346250817580457
2021-10-07 03:00:00,0.53588057,0.6346250817580457
2021-10-07 04:32:00,0.3821685,0.6346250817580457
2021-10-07 06:19:00,0.54385144,0.6346250817580457
2021-10-07 06:24:00,0.6837954,0.6346250817580457
2021-10-07 07:26:00,0.5323568,0.6346250817580457
2021-10-07 08:52:00,0.21613674,0.6346250817580457
2021-10-07 11:03:00,0.52397865,0.6346250817580457
2021-10-08 01:49:00,0.6369411,0.6278250766697213
2021-10-08 02:10:00,0.5985162,0.6278250766697213
2021-10-08 04:32:00,0.30618933,0.6278250766697213
2021-10-08 06:30:00,0.46152648,0.6278250766697213
2021-10-08 08:43:00,0.45670247,0.6278250766697213
2021-10-08 09:38:00,0.42055297,0.6278250766697213
2021-10-08 09:52:00,0.49429935,0.6278250766697213
2021-10-08 10:11:00,0.72068787,0.6278250766697213
2021-10-08 11:13:00,0.57889336,0.6278250766697213
2021-10-09 09:52:00,0.54123163,0.6278250766697213
2021-10-10 04:33:00,0.46240148,0.6278250766697213
2021-10-10 08:26:00,0.48562527,0.6278250766697213
2021-10-10 08:49:00,0.3548212,0.6278250766697213
2021-10-11 04:09:00,0.38803416,0.633226572014802
2021-10-11 04:32:00,0.5059414,0.633226572014802
2021-10-11 07:18:00,0.34997204,0.633226572014802
2021-10-11 07:25:00,0.456111,0.633226572014802
2021-10-12 00:22:00,0.74514973,0.6447664624881713
2021-10-12 04:32:00,0.5019073,0.6447664624881713
2021-10-12 06:35:00,0.68273556,0.6447664624881713
2021-10-12 07:49:00,0.3712119,0.6447664624881713
2021-10-12 11:26:00,0.7303921,0.6447664624881713
2021-10-13 04:32:00,0.50340533,0.6492551773429613
2021-10-13 04:42:00,0.8476096,0.6492551773429613
2021-10-13 06:36:00,0.56736654,0.6492551773429613
2021-10-13 08:01:00,0.27178505,0.6492551773429613
2021-10-13 08:23:00,0.48046687,0.6492551773429613
2021-10-13 08:33:00,0.5509213,0.6492551773429613
2021-10-14 02:32:00,0.46795273,0.6553182315348243
2021-10-14 03:08:00,0.46702164,0.6553182315348243
2021-10-14 04:32:00,0.49179453,0.6553182315348243
2021-10-14 04:45:00,0.7551851,0.6553182315348243
2021-10-14 06:00:00,0.29684064,0.6553182315348243
2021-10-14 06:06:00,0.50210696,0.6553182315348243
2021-10-14 06:47:00,0.7553816,0.6553182315348243
2021-10-14 07:20:00,0.24858736,0.6553182315348243
2021-10-14 10:30:00,0.30592173,0.6553182315348243
2021-10-15 04:32:00,0.34827954,0.6760113813116027
2021-10-15 08:00:00,0.46145827,0.6760113813116027
2021-10-15 08:02:00,0.43906295,0.6760113813116027
2021-10-15 09:05:00,0.53980154,0.6760113813116027
2021-10-16 00:45:00,0.35658857,0.6760113813116027
2021-10-16 04:01:00,0.49271792,0.6760113813116027
2021-10-16 05:30:00,0.5479959,0.6760113813116027
2021-10-16 05:50:00,0.8084905,0.6760113813116027
2021-10-16 11:11:00,0.41468304,0.6760113813116027
2021-10-17 04:11:00,0.7114974,0.6760113813116027
2021-10-17 06:15:00,0.5176157,0.6760113813116027
2021-10-17 11:22:00,0.35146153,0.6760113813116027
2021-10-17 11:43:00,0.82991606,0.6760113813116027
2021-10-18 04:20:00,0.6395633,0.6986892076287272
2021-10-18 04:28:00,0.579027,0.6986892076287272
2021-10-18 04:32:00,0.34185144,0.6986892076287272
2021-10-18 06:34:00,0.6897868,0.6986892076287272
2021-10-18 08:25:00,0.652251,0.6986892076287272
2021-10-18 08:35:00,0.53158134,0.6986892076287272
2021-10-18 09:49:00,0.7542826,0.6986892076287272
2021-10-18 10:18:00,0.36833385,0.6986892076287272
2021-10-19 04:32:00,0.46936694,0.6937985892575771
2021-10-19 07:01:00,0.5065092,0.6937985892575771
2021-10-19 08:10:00,0.4418897,0.6937985892575771
2021-10-19 09:07:00,0.628194,0.6937985892575771
2021-10-19 10:12:00,0.5630581,0.6937985892575771
2021-10-19 10:18:00,0.55104184,0.6937985892575771
2021-10-19 10:47:00,0.59227824,0.6937985892575771
2021-10-19 10:48:00,0.5419209,0.6937985892575771
2021-10-19 11:04:00,0.5215632,0.6937985892575771
2021-10-19 11:45:00,0.6872359,0.6937985892575771
2021-10-20 03:00:00,0.41774452,0.6950798451960987
2021-10-20 04:31:00,0.60100913,0.6950798451960987
2021-10-20 04:32:00,0.45745116,0.6950798451960987
2021-10-20 05:00:00,0.76506186,0.6950798451960987
2021-10-20 05:04:00,0.4793481,0.6950798451960987
2021-10-20 06:59:00,0.40867975,0.6950798451960987
2021-10-20 08:02:00,0.4778992,0.6950798451960987
2021-10-20 09:12:00,0.7582912,0.6950798451960987
2021-10-20 09:25:00,0.5609602,0.6950798451960987
2021-10-21 00:16:00,0.49523953,0.7186956508377458
2021-10-21 01:37:00,0.5760008,0.7186956508377458
2021-10-21 01:48:00,0.4726687,0.7186956508377458
2021-10-21 02:40:00,0.30749455,0.7186956508377458
2021-10-21 04:26:00,0.8750225,0.7186956508377458
2021-10-21 04:32:00,0.36956167,0.7186956508377458
2021-10-21 04:37:00,0.53020763,0.7186956508377458
2021-10-21 06:18:00,0.657014,0.7186956508377458
2021-10-21 06:21:00,0.46475118,0.7186956508377458
2021-10-21 06:22:00,0.6514545,0.7186956508377458
2021-10-21 06:38:00,0.35198352,0.7186956508377458
2021-10-21 07:20:00,0.83128834,0.7186956508377458
2021-10-21 07:38:00,0.8385228,0.7186956508377458
2021-10-21 08:32:00,0.6465534,0.7186956508377458
2021-10-21 09:01:00,0.36340043,0.7186956508377458
2021-10-21 11:51:00,0.38453066,0.7186956508377458
2021-10-21 11:54:00,0.6083479,0.7186956508377458
2021-10-21 11:55:00,0.71945214,0.7186956508377458
2021-10-22 01:05:00,0.2511886,0.7318266969087603
2021-10-22 04:32:00,0.48732376,0.7318266969087603
2021-10-22 04:50:00,0.6333166,0.7318266969087603
2021-10-22 08:07:00,0.6564027,0.7318266969087603
2021-10-22 10:26:00,0.3852178,0.7318266969087603
2021-10-22 10:29:00,0.62770486,0.7318266969087603
2021-10-23 08:16:00,0.6870827,0.7318266969087603
2021-10-23 09:30:00,0.43969578,0.7318266969087603
2021-10-23 09:36:00,0.4423495,0.7318266969087603
2021-10-23 09:59:00,0.44993806,0.7318266969087603
2021-10-23 10:03:00,0.6358247,0.7318266969087603
2021-10-24 05:20:00,0.5490698,0.7318266969087603
2021-10-24 07:00:00,0.5650761,0.7318266969087603
2021-10-25 00:15:00,0.76989424,0.8282829785893542
2021-10-25 01:34:00,0.49741733,0.8282829785893542
2021-10-25 01:35:00,0.8704473,0.8282829785893542
2021-10-25 02:36:00,0.43121874,0.8282829785893542
2021-10-25 03:16:00,0.4870581,0.8282829785893542
2021-10-25 04:32:00,0.36598933,0.8282829785893542
2021-10-25 04:41:00,0.4477128,0.8282829785893542
2021-10-25 04:56:00,0.25736624,0.8282829785893542
2021-10-25 05:02:00,0.6510768,0.8282829785893542
2021-10-25 07:00:00,0.74494493,0.8282829785893542
2021-10-25 07:19:00,0.5244443,0.8282829785893542
2021-10-25 07:36:00,0.66902244,0.8282829785893542
2021-10-25 08:00:00,0.36178258,0.8282829785893542
2021-10-25 10:00:00,0.47424445,0.8282829785893542
2021-10-25 11:15:00,0.42074215,0.8282829785893542
2021-10-26 00:04:00,0.79224676,0.8228982483915921
2021-10-26 02:38:00,0.4022205,0.8228982483915921
2021-10-26 04:21:00,0.5457442,0.8228982483915921
2021-10-26 04:32:00,0.37690505,0.8228982483915921
2021-10-26 08:22:00,0.66882426,0.8228982483915921
2021-10-27 02:48:00,0.6906239,0.8391696927896009
2021-10-27 03:47:00,0.6036483,0.8391696927896009
2021-10-27 04:19:00,0.67546237,0.8391696927896009
2021-10-27 04:32:00,0.45745116,0.8391696927896009
2021-10-27 08:25:00,0.47271574,0.8391696927896009
2021-10-27 09:00:00,0.640537,0.8391696927896009
2021-10-27 09:27:00,0.3808214,0.8391696927896009
2021-10-27 09:44:00,0.3247258,0.8391696927896009
2021-10-27 10:53:00,0.39845574,0.8391696927896009
2021-10-27 11:08:00,0.5047347,0.8391696927896009
2021-10-28 04:32:00,0.49783236,0.8719806194896997
2021-10-28 07:45:00,0.5658637,0.8719806194896997
2021-10-28 07:50:00,0.5276983,0.8719806194896997
2021-10-28 08:15:00,0.96807164,0.8719806194896997
2021-10-28 09:52:00,0.44963655,0.8719806194896997
2021-10-29 01:24:00,0.24685717,0.9029323526880719
2021-10-29 01:25:00,0.63275075,0.9029323526880719
2021-10-29 04:32:00,0.47632572,0.9029323526880719
2021-10-29 07:25:00,0.34032375,0.9029323526880719
2021-10-29 08:33:00,0.47244984,0.9029323526880719
2021-10-29 10:00:00,0.6608808,0.9029323526880719
2021-10-30 08:35:00,0.4741032,0.9029323526880719
2021-10-30 10:27:00,0.44521034,0.9029323526880719
