Date,sentiment_score,Closing_price
2020-10-07 03:17:00,0.56435955,0.32618772171851423
2020-10-07 04:25:00,0.55419344,0.32618772171851423
2020-10-08 03:24:00,0.52535385,0.3267069557094773
2020-10-08 03:38:00,0.5737507,0.3267069557094773
2020-10-08 04:25:00,0.3113349,0.3267069557094773
2020-10-08 04:51:00,0.5070148,0.3267069557094773
2020-10-08 09:43:00,0.8051666,0.3267069557094773
2020-10-09 00:31:00,0.521009,0.33347345605979156
2020-10-09 04:25:00,0.8702834,0.33347345605979156
2020-10-09 09:58:00,0.5801691,0.33347345605979156
2020-10-12 01:00:00,0.6318692,0.3404241941342212
2020-10-12 04:25:00,0.25786754,0.3404241941342212
2020-10-12 06:30:00,0.54752576,0.3404241941342212
2020-10-12 08:33:00,0.98833394,0.3404241941342212
2020-10-13 04:25:00,0.55201,0.34406706130485987
2020-10-13 07:30:00,0.5190958,0.34406706130485987
2020-10-13 07:54:00,0.96688473,0.34406706130485987
2020-10-13 08:41:00,0.56058025,0.34406706130485987
2020-10-14 03:08:00,0.51311606,0.35633554565765846
2020-10-14 03:39:00,0.15787974,0.35633554565765846
2020-10-14 03:45:00,0.54001284,0.35633554565765846
2020-10-14 04:25:00,0.57841486,0.35633554565765846
2020-10-14 05:00:00,0.4938018,0.35633554565765846
2020-10-14 09:03:00,0.82890767,0.35633554565765846
2020-10-14 09:10:00,0.74952924,0.35633554565765846
2020-10-15 00:09:00,0.38806295,0.3459345607103648
2020-10-15 01:08:00,0.5591128,0.3459345607103648
2020-10-15 04:24:00,0.5992349,0.3459345607103648
2020-10-15 04:26:00,0.30699545,0.3459345607103648
2020-10-15 04:29:00,0.5506719,0.3459345607103648
2020-10-15 04:51:00,0.5365958,0.3459345607103648
2020-10-15 06:06:00,0.83675754,0.3459345607103648
2020-10-15 06:23:00,0.98797536,0.3459345607103648
2020-10-15 09:10:00,0.986226,0.3459345607103648
2020-10-15 09:58:00,0.17665866,0.3459345607103648
2020-10-16 01:13:00,0.5917963,0.33822174957512263
2020-10-16 04:25:00,0.35580236,0.33822174957512263
2020-10-16 07:30:00,0.50092775,0.33822174957512263
2020-10-19 04:26:00,0.32763967,0.33081876142912325
2020-10-19 05:57:00,0.91030395,0.33081876142912325
2020-10-19 06:11:00,0.8295883,0.33081876142912325
2020-10-19 07:54:00,0.53086346,0.33081876142912325
2020-10-19 11:17:00,0.5588472,0.33081876142912325
2020-10-20 00:16:00,0.67568254,0.3233739370847084
2020-10-20 04:25:00,0.5244093,0.3233739370847084
2020-10-20 05:29:00,0.71230006,0.3233739370847084
2020-10-20 06:00:00,0.15913314,0.3233739370847084
2020-10-20 06:16:00,0.7095342,0.3233739370847084
2020-10-20 08:27:00,0.6982977,0.3233739370847084
2020-10-20 09:08:00,0.5109968,0.3233739370847084
2020-10-20 09:56:00,0.03060022,0.3233739370847084
2020-10-20 10:07:00,0.51656586,0.3233739370847084
2020-10-20 10:12:00,0.5187655,0.3233739370847084
2020-10-20 10:17:00,0.5560553,0.3233739370847084
2020-10-21 01:51:00,0.57030505,0.32396015499506475
2020-10-21 04:08:00,0.6081154,0.32396015499506475
2020-10-21 04:08:00,0.6198699,0.32396015499506475
2020-10-21 04:17:00,0.55699414,0.32396015499506475
2020-10-21 04:25:00,0.55419344,0.32396015499506475
2020-10-21 05:33:00,0.53939366,0.32396015499506475
2020-10-21 07:12:00,0.54544216,0.32396015499506475
2020-10-21 07:14:00,0.5335362,0.32396015499506475
2020-10-21 08:22:00,0.39272037,0.32396015499506475
2020-10-21 08:56:00,0.5226552,0.32396015499506475
2020-10-21 09:14:00,0.21195936,0.32396015499506475
2020-10-21 09:56:00,0.9452742,0.32396015499506475
2020-10-21 11:13:00,0.5384591,0.32396015499506475
2020-10-22 00:18:00,0.92980325,0.3265980844784145
2020-10-22 02:18:00,0.5704844,0.3265980844784145
2020-10-22 04:14:00,0.29919082,0.3265980844784145
2020-10-22 04:19:00,0.6694708,0.3265980844784145
2020-10-22 04:25:00,0.6233051,0.3265980844784145
2020-10-22 05:15:00,0.50558466,0.3265980844784145
2020-10-22 05:50:00,0.55719477,0.3265980844784145
2020-10-22 06:30:00,0.52016866,0.3265980844784145
2020-10-22 07:15:00,0.9641687,0.3265980844784145
2020-10-22 07:26:00,0.7136339,0.3265980844784145
2020-10-22 07:37:00,0.52152085,0.3265980844784145
2020-10-22 07:39:00,0.7701075,0.3265980844784145
2020-10-22 07:42:00,0.8613383,0.3265980844784145
2020-10-22 07:48:00,0.93200576,0.3265980844784145
2020-10-22 08:09:00,0.57692325,0.3265980844784145
2020-10-22 08:37:00,0.5311856,0.3265980844784145
2020-10-22 09:09:00,0.99408865,0.3265980844784145
2020-10-22 09:36:00,0.6272593,0.3265980844784145
2020-10-22 09:47:00,0.58778447,0.3265980844784145
2020-10-22 11:28:00,0.56807756,0.3265980844784145
2020-10-23 00:25:00,0.5722643,0.32227689331367526
2020-10-23 04:25:00,0.36979315,0.32227689331367526
2020-10-23 06:47:00,0.012728155,0.32227689331367526
2020-10-23 10:29:00,0.5737258,0.32227689331367526
2020-10-23 11:28:00,0.6318794,0.32227689331367526
2020-10-26 04:59:00,0.56942105,0.32198378435849706
2020-10-26 05:00:00,0.49570563,0.32198378435849706
2020-10-26 05:22:00,0.62504464,0.32198378435849706
2020-10-26 07:00:00,0.5222015,0.32198378435849706
2020-10-26 07:28:00,0.5083649,0.32198378435849706
2020-10-26 08:31:00,0.065188676,0.32198378435849706
2020-10-26 09:23:00,0.53049123,0.32198378435849706
2020-10-26 10:36:00,0.50862634,0.32198378435849706
2020-10-27 01:49:00,0.6375166,0.3256685132841782
2020-10-27 05:01:00,0.9103304,0.3256685132841782
2020-10-27 06:15:00,0.0067748427,0.3256685132841782
2020-10-27 10:25:00,0.5049086,0.3256685132841782
2020-10-27 11:14:00,0.638745,0.3256685132841782
2020-10-28 02:44:00,0.7217413,0.3100418881422598
2020-10-28 04:25:00,0.40077746,0.3100418881422598
2020-10-29 03:09:00,0.98616457,0.3140699703518209
2020-10-29 04:25:00,0.37413117,0.3140699703518209
2020-10-29 07:01:00,0.75001216,0.3140699703518209
2020-10-29 08:47:00,0.98910344,0.3140699703518209
2020-10-29 09:12:00,0.50367135,0.3140699703518209
2020-10-30 04:28:00,0.49352476,0.2949847413200063
2020-10-30 04:50:00,0.37065762,0.2949847413200063
2020-10-30 05:14:00,0.036861032,0.2949847413200063
2020-10-30 05:24:00,0.5252519,0.2949847413200063
2020-10-30 11:02:00,0.44851542,0.2949847413200063
2020-10-30 11:13:00,0.61952806,0.2949847413200063
2020-11-02 04:25:00,0.5686968,0.3054276135789694
2020-11-02 05:03:00,0.70325226,0.3054276135789694
2020-11-02 05:41:00,0.60536885,0.3054276135789694
2020-11-02 08:57:00,0.58956754,0.3054276135789694
2020-11-03 00:26:00,0.54696447,0.32501531145442847
2020-11-03 04:08:00,0.4869763,0.32501531145442847
2020-11-03 04:25:00,0.56192845,0.32501531145442847
2020-11-03 06:32:00,0.588151,0.32501531145442847
2020-11-03 06:40:00,0.48368835,0.32501531145442847
2020-11-03 07:55:00,0.8785888,0.32501531145442847
2020-11-03 11:23:00,0.6491354,0.32501531145442847
2020-11-04 00:31:00,0.50054216,0.32257000226885346
2020-11-04 01:28:00,0.50731665,0.32257000226885346
2020-11-04 04:25:00,0.3899052,0.32257000226885346
2020-11-04 04:44:00,0.5269572,0.32257000226885346
2020-11-04 06:24:00,0.9879154,0.32257000226885346
2020-11-05 00:56:00,0.5085636,0.33689858076830465
2020-11-05 02:53:00,0.56009793,0.33689858076830465
2020-11-05 04:25:00,0.6618903,0.33689858076830465
2020-11-05 08:31:00,0.55395657,0.33689858076830465
2020-11-05 09:02:00,0.5082872,0.33689858076830465
2020-11-05 11:07:00,0.6560048,0.33689858076830465
2020-11-05 11:14:00,0.33742705,0.33689858076830465
2020-11-06 00:05:00,0.57607776,0.33008183608928865
2020-11-06 01:50:00,0.8180654,0.33008183608928865
2020-11-06 04:25:00,0.15791714,0.33008183608928865
2020-11-09 01:08:00,0.031562418,0.3228044843216706
2020-11-09 02:17:00,0.5089669,0.3228044843216706
2020-11-09 03:21:00,0.66461897,0.3228044843216706
2020-11-09 04:25:00,0.34617376,0.3228044843216706
2020-11-09 10:16:00,0.52040994,0.3228044843216706
2020-11-10 01:11:00,0.5302001,0.3136763727392392
2020-11-10 02:25:00,0.5191239,0.3136763727392392
2020-11-10 04:25:00,0.3546039,0.3136763727392392
2020-11-11 04:35:00,0.22848451,0.31934585487514733
2020-11-11 07:30:00,0.5916579,0.31934585487514733
2020-11-12 00:51:00,0.6604611,0.31484880855995195
2020-11-12 01:55:00,0.7185983,0.31484880855995195
2020-11-12 02:57:00,0.944041,0.31484880855995195
2020-11-12 04:36:00,0.30699545,0.31484880855995195
2020-11-13 01:55:00,0.5397059,0.312118747436231
2020-11-13 02:09:00,0.6404256,0.312118747436231
2020-11-13 04:35:00,0.48732808,0.312118747436231
2020-11-13 08:20:00,0.5183988,0.312118747436231
2020-11-13 10:40:00,0.67282826,0.312118747436231
2020-11-13 11:11:00,0.540746,0.312118747436231
2020-11-16 02:54:00,0.5461038,0.3117753941523511
2020-11-16 04:35:00,0.31401253,0.3117753941523511
2020-11-16 05:15:00,0.64078087,0.3117753941523511
2020-11-16 05:23:00,0.543386,0.3117753941523511
2020-11-16 05:24:00,0.5482018,0.3117753941523511
2020-11-16 10:40:00,0.67123806,0.3117753941523511
2020-11-17 00:34:00,0.51999956,0.3398463587975241
2020-11-17 04:32:00,0.021170765,0.3398463587975241
2020-11-17 04:36:00,0.51180226,0.3398463587975241
2020-11-17 04:49:00,0.51772135,0.3398463587975241
2020-11-17 04:53:00,0.5823172,0.3398463587975241
2020-11-17 05:52:00,0.9301787,0.3398463587975241
2020-11-17 06:47:00,0.5273765,0.3398463587975241
2020-11-17 07:41:00,0.93061167,0.3398463587975241
2020-11-17 07:43:00,0.60687506,0.3398463587975241
2020-11-17 08:26:00,0.66889215,0.3398463587975241
2020-11-17 08:59:00,0.52802116,0.3398463587975241
2020-11-17 09:38:00,0.11614922,0.3398463587975241
2020-11-17 11:34:00,0.48029807,0.3398463587975241
2020-11-18 01:16:00,0.6155526,0.37755628644243233
2020-11-18 02:31:00,0.6929246,0.37755628644243233
2020-11-18 03:44:00,0.6116311,0.37755628644243233
2020-11-18 04:12:00,0.5549608,0.37755628644243233
2020-11-18 04:36:00,0.563377,0.37755628644243233
2020-11-18 06:00:00,0.5719518,0.37755628644243233
2020-11-18 09:32:00,0.63594437,0.37755628644243233
2020-11-19 00:42:00,0.8598443,0.38813312654018206
2020-11-19 01:00:00,0.5470009,0.38813312654018206
2020-11-19 01:53:00,0.51854706,0.38813312654018206
2020-11-19 03:10:00,0.5620266,0.38813312654018206
2020-11-19 03:28:00,0.94577885,0.38813312654018206
2020-11-19 04:35:00,0.56192845,0.38813312654018206
2020-11-19 05:03:00,0.5256063,0.38813312654018206
2020-11-19 11:52:00,0.52831113,0.38813312654018206
2020-11-20 00:03:00,0.49274963,0.3800434573830498
2020-11-20 01:22:00,0.6325514,0.3800434573830498
2020-11-20 01:39:00,0.5333889,0.3800434573830498
2020-11-20 02:48:00,0.4629395,0.3800434573830498
2020-11-20 04:27:00,0.5479332,0.3800434573830498
2020-11-20 04:35:00,0.4597203,0.3800434573830498
2020-11-20 08:30:00,0.57023615,0.3800434573830498
2020-11-20 08:55:00,0.51466006,0.3800434573830498
2020-11-20 08:57:00,0.3573168,0.3800434573830498
2020-11-20 09:13:00,0.50537986,0.3800434573830498
2020-11-20 09:22:00,0.9780202,0.3800434573830498
2020-11-23 00:49:00,0.31079054,0.40704250042154055
2020-11-23 02:13:00,0.9298445,0.40704250042154055
2020-11-23 04:36:00,0.84012353,0.40704250042154055
2020-11-23 05:34:00,0.79189676,0.40704250042154055
2020-11-23 05:57:00,0.91496444,0.40704250042154055
2020-11-23 07:55:00,0.57540447,0.40704250042154055
2020-11-23 08:09:00,0.5873445,0.40704250042154055
2020-11-23 09:55:00,0.7782354,0.40704250042154055
2020-11-23 10:14:00,0.53905445,0.40704250042154055
2020-11-24 00:02:00,0.66140896,0.4351218731969999
2020-11-24 00:33:00,0.66140896,0.4351218731969999
2020-11-24 04:35:00,0.5455655,0.4351218731969999
2020-11-24 05:13:00,0.5329739,0.4351218731969999
2020-11-24 06:00:00,0.57030046,0.4351218731969999
2020-11-24 06:22:00,0.9624343,0.4351218731969999
2020-11-24 06:27:00,0.9327065,0.4351218731969999
2020-11-24 10:07:00,0.60120916,0.4351218731969999
2020-11-25 02:08:00,0.4901854,0.4507149936009081
2020-11-25 04:30:00,0.11238837,0.4507149936009081
2020-11-25 04:33:00,0.7079391,0.4507149936009081
2020-11-25 05:30:00,0.56498706,0.4507149936009081
2020-11-25 06:06:00,0.9905758,0.4507149936009081
2020-11-25 08:33:00,0.057031304,0.4507149936009081
2020-11-25 10:43:00,0.07089311,0.4507149936009081
2020-11-27 01:46:00,0.8255533,0.4605632909324825
2020-11-27 04:15:00,0.52857304,0.4605632909324825
2020-11-27 04:50:00,0.8552097,0.4605632909324825
2020-11-27 05:20:00,0.56402487,0.4605632909324825
2020-11-27 05:25:00,0.51601684,0.4605632909324825
2020-11-27 05:40:00,0.54789925,0.4605632909324825
2020-11-27 08:05:00,0.24841365,0.4605632909324825
2020-11-27 08:30:00,0.9829873,0.4605632909324825
2020-11-27 10:35:00,0.43464908,0.4605632909324825
2020-11-27 11:04:00,0.3264435,0.4605632909324825
2020-11-27 11:07:00,0.4885875,0.4605632909324825
2020-11-27 11:42:00,0.6243737,0.4605632909324825
2020-11-30 03:38:00,0.07235038,0.4453553600108697
2020-11-30 04:36:00,0.34498322,0.4453553600108697
2020-11-30 05:25:00,0.52596354,0.4453553600108697
2020-11-30 05:39:00,0.54512733,0.4453553600108697
2020-11-30 06:00:00,0.5693933,0.4453553600108697
2020-11-30 06:55:00,0.9851842,0.4453553600108697
2020-11-30 07:53:00,0.6138631,0.4453553600108697
2020-11-30 09:47:00,0.5452023,0.4453553600108697
2020-11-30 11:01:00,0.5432733,0.4453553600108697
2020-12-01 00:21:00,0.023183107,0.4597258513786174
2020-12-01 03:40:00,0.6572591,0.4597258513786174
2020-12-01 04:36:00,0.76694643,0.4597258513786174
2020-12-01 04:42:00,0.22555178,0.4597258513786174
2020-12-01 05:18:00,0.56484824,0.4597258513786174
2020-12-01 08:09:00,0.38080475,0.4597258513786174
2020-12-01 11:06:00,0.5130937,0.4597258513786174
2020-12-01 11:52:00,0.040094286,0.4597258513786174
2020-12-02 04:36:00,0.25478527,0.44637706284547723
2020-12-03 01:21:00,0.7633129,0.4669445762438744
2020-12-03 02:53:00,0.24304655,0.4669445762438744
2020-12-03 04:36:00,0.564498,0.4669445762438744
2020-12-03 04:58:00,0.5257584,0.4669445762438744
2020-12-03 06:00:00,0.5410026,0.4669445762438744
2020-12-03 06:07:00,0.63992447,0.4669445762438744
2020-12-03 06:14:00,0.5775979,0.4669445762438744
2020-12-03 06:29:00,0.8285412,0.4669445762438744
2020-12-03 08:37:00,0.5866925,0.4669445762438744
2020-12-03 11:56:00,0.6250196,0.4669445762438744
2020-12-04 04:36:00,0.5728881,0.47168446162891914
2020-12-04 06:52:00,0.98098576,0.47168446162891914
2020-12-04 07:06:00,0.6532299,0.47168446162891914
2020-12-04 11:18:00,0.7039943,0.47168446162891914
2020-12-07 00:11:00,0.52506566,0.5074599059489291
2020-12-07 02:07:00,0.98235387,0.5074599059489291
2020-12-07 02:42:00,0.73788005,0.5074599059489291
2020-12-07 04:35:00,0.6030308,0.5074599059489291
2020-12-07 07:47:00,0.7265372,0.5074599059489291
2020-12-07 10:44:00,0.9580878,0.5074599059489291
2020-12-08 01:52:00,0.88144636,0.5142599110372537
2020-12-08 02:18:00,0.98795736,0.5142599110372537
2020-12-08 02:33:00,0.5384066,0.5142599110372537
2020-12-08 02:54:00,0.5191654,0.5142599110372537
2020-12-08 04:35:00,0.66806537,0.5142599110372537
2020-12-08 04:37:00,0.6388689,0.5142599110372537
2020-12-08 05:24:00,0.41140372,0.5142599110372537
2020-12-08 06:09:00,0.5203688,0.5142599110372537
2020-12-08 07:45:00,0.55857927,0.5142599110372537
2020-12-08 08:04:00,0.5212116,0.5142599110372537
2020-12-08 09:31:00,0.48850036,0.5142599110372537
2020-12-08 09:35:00,0.14129412,0.5142599110372537
2020-12-09 04:35:00,0.39683473,0.4762401348464756
2020-12-09 05:05:00,0.5582552,0.4762401348464756
2020-12-09 05:27:00,0.27411956,0.4762401348464756
2020-12-09 08:15:00,0.55538434,0.4762401348464756
2020-12-09 08:36:00,0.92849606,0.4762401348464756
2020-12-09 08:52:00,0.7779556,0.4762401348464756
2020-12-09 09:59:00,0.4262437,0.4762401348464756
2020-12-09 10:00:00,0.4227753,0.4762401348464756
2020-12-10 02:20:00,0.5513109,0.49515791685812033
2020-12-10 04:35:00,0.5455655,0.49515791685812033
2020-12-10 05:29:00,0.558006,0.49515791685812033
2020-12-10 06:54:00,0.62000114,0.49515791685812033
2020-12-10 11:39:00,0.6381321,0.49515791685812033
2020-12-11 04:36:00,0.45972028,0.4808544349663931
2020-12-11 06:30:00,0.57790667,0.4808544349663931
2020-12-11 08:26:00,0.59658974,0.4808544349663931
2020-12-11 08:39:00,0.33028767,0.4808544349663931
2020-12-11 08:56:00,0.005661547,0.4808544349663931
2020-12-11 09:13:00,0.5518903,0.4808544349663931
2020-12-11 10:08:00,0.53447545,0.4808544349663931
2020-12-11 10:17:00,0.5646365,0.4808544349663931
2020-12-11 11:35:00,0.5632635,0.4808544349663931
2020-12-14 03:12:00,0.47411278,0.50584365374356
2020-12-14 06:00:00,0.51000684,0.50584365374356
2020-12-14 06:41:00,0.26220173,0.50584365374356
2020-12-14 08:19:00,0.8865002,0.50584365374356
2020-12-14 08:31:00,0.7889283,0.50584365374356
2020-12-14 09:41:00,0.019229978,0.50584365374356
2020-12-14 09:47:00,0.50682336,0.50584365374356
2020-12-14 10:23:00,0.6644865,0.50584365374356
2020-12-14 10:53:00,0.59107506,0.50584365374356
2020-12-15 04:41:00,0.33449304,0.5003332871674164
2020-12-15 06:42:00,0.5878289,0.5003332871674164
2020-12-15 08:12:00,0.6077454,0.5003332871674164
2020-12-15 09:48:00,0.4358667,0.5003332871674164
2020-12-16 01:39:00,0.5916657,0.4915569369991512
2020-12-16 04:32:00,0.835552,0.4915569369991512
2020-12-16 04:36:00,0.40273127,0.4915569369991512
2020-12-16 05:12:00,0.16059956,0.4915569369991512
2020-12-16 05:38:00,0.31578606,0.4915569369991512
2020-12-16 05:48:00,0.6042779,0.4915569369991512
2020-12-16 06:09:00,0.5885459,0.4915569369991512
2020-12-16 06:30:00,0.6140443,0.4915569369991512
2020-12-16 08:10:00,0.59940374,0.4915569369991512
2020-12-16 08:47:00,0.6472969,0.4915569369991512
2020-12-17 03:28:00,0.64205587,0.5193013135077629
2020-12-17 04:36:00,0.8552098,0.5193013135077629
2020-12-17 05:12:00,0.38961595,0.5193013135077629
2020-12-17 05:43:00,0.23235378,0.5193013135077629
2020-12-17 05:48:00,0.7511866,0.5193013135077629
2020-12-17 06:09:00,0.29722726,0.5193013135077629
2020-12-17 06:29:00,0.030616939,0.5193013135077629
2020-12-17 06:29:00,0.39352638,0.5193013135077629
2020-12-17 10:26:00,0.6292739,0.5193013135077629
2020-12-17 11:02:00,0.5491833,0.5193013135077629
2020-12-17 11:03:00,0.18252325,0.5193013135077629
2020-12-18 00:01:00,0.7087924,0.5520451796185875
2020-12-18 04:04:00,0.051624835,0.5520451796185875
2020-12-18 04:10:00,0.54410905,0.5520451796185875
2020-12-18 04:33:00,0.13703933,0.5520451796185875
2020-12-18 04:35:00,0.6034473,0.5520451796185875
2020-12-18 04:38:00,0.50500816,0.5520451796185875
2020-12-18 05:15:00,0.22014812,0.5520451796185875
2020-12-18 05:17:00,0.16130659,0.5520451796185875
2020-12-18 05:45:00,0.23257488,0.5520451796185875
2020-12-18 05:51:00,0.68313575,0.5520451796185875
2020-12-18 05:56:00,0.64659077,0.5520451796185875
2020-12-18 05:57:00,0.6104311,0.5520451796185875
2020-12-18 06:11:00,0.47555894,0.5520451796185875
2020-12-18 06:32:00,0.5009035,0.5520451796185875
2020-12-18 07:50:00,0.9832281,0.5520451796185875
2020-12-18 09:22:00,0.5347785,0.5520451796185875
2020-12-18 10:26:00,0.5364797,0.5520451796185875
2020-12-18 10:33:00,0.5299334,0.5520451796185875
2020-12-18 11:26:00,0.8343306,0.5520451796185875
2020-12-18 11:57:00,0.5361292,0.5520451796185875
2020-12-21 00:31:00,0.62560725,0.514243145889935
2020-12-21 01:44:00,0.1979197,0.514243145889935
2020-12-21 02:00:00,0.5083306,0.514243145889935
2020-12-21 02:27:00,0.9815582,0.514243145889935
2020-12-21 02:36:00,0.6265748,0.514243145889935
2020-12-21 02:44:00,0.62436205,0.514243145889935
2020-12-21 02:47:00,0.956151,0.514243145889935
2020-12-21 04:05:00,0.036441863,0.514243145889935
2020-12-21 04:06:00,0.19507703,0.514243145889935
2020-12-21 04:32:00,0.3148597,0.514243145889935
2020-12-21 04:35:00,0.47788274,0.514243145889935
2020-12-21 04:53:00,0.8743769,0.514243145889935
2020-12-21 05:12:00,0.1312769,0.514243145889935
2020-12-21 05:43:00,0.19687626,0.514243145889935
2020-12-21 05:48:00,0.6697581,0.514243145889935
2020-12-21 06:09:00,0.33542043,0.514243145889935
2020-12-21 06:28:00,0.06525558,0.514243145889935
2020-12-21 06:30:00,0.59910274,0.514243145889935
2020-12-21 06:44:00,0.5368236,0.514243145889935
2020-12-21 06:51:00,0.5329677,0.514243145889935
2020-12-21 06:56:00,0.9329967,0.514243145889935
2020-12-21 08:07:00,0.582445,0.514243145889935
2020-12-21 09:35:00,0.33446768,0.514243145889935
2020-12-21 09:43:00,0.039111525,0.514243145889935
2020-12-21 10:36:00,0.856406,0.514243145889935
2020-12-22 02:54:00,0.51092464,0.5062707560941517
2020-12-22 03:13:00,0.54884726,0.5062707560941517
2020-12-22 03:24:00,0.5131215,0.5062707560941517
2020-12-22 04:35:00,0.3702014,0.5062707560941517
2020-12-22 04:45:00,0.55118185,0.5062707560941517
2020-12-22 05:12:00,0.80841976,0.5062707560941517
2020-12-22 05:23:00,0.34901488,0.5062707560941517
