Date,sentiment_score,Closing_price
2021-04-09 11:31:00,0.5462805,0.8919107389035371
2021-04-12 05:03:00,0.6767049,0.8896094708984287
2021-04-12 05:30:00,0.71631956,0.8896094708984287
2021-04-12 08:29:00,0.72843176,0.8896094708984287
2021-04-12 10:28:00,0.30108234,0.8896094708984287
2021-04-13 00:28:00,0.5036115,0.876638755310566
2021-04-13 02:35:00,0.55046326,0.876638755310566
2021-04-13 02:39:00,0.15743238,0.876638755310566
2021-04-13 05:02:00,0.56420875,0.876638755310566
2021-04-13 05:03:00,0.5645306,0.876638755310566
2021-04-13 09:45:00,0.57334125,0.876638755310566
2021-04-14 00:52:00,0.023662746,0.8565551456056516
2021-04-14 01:08:00,0.5697895,0.8565551456056516
2021-04-14 03:11:00,0.031516373,0.8565551456056516
2021-04-14 04:32:00,0.38706642,0.8565551456056516
2021-04-14 04:32:00,0.5460445,0.8565551456056516
2021-04-14 05:03:00,0.539921,0.8565551456056516
2021-04-14 05:52:00,0.58583295,0.8565551456056516
2021-04-14 06:47:00,0.2728878,0.8565551456056516
2021-04-14 06:48:00,0.50179434,0.8565551456056516
2021-04-14 06:49:00,0.5293855,0.8565551456056516
2021-04-14 06:51:00,0.5349954,0.8565551456056516
2021-04-14 07:01:00,0.5469205,0.8565551456056516
2021-04-14 08:24:00,0.5154449,0.8565551456056516
2021-04-14 08:37:00,0.62411594,0.8565551456056516
2021-04-14 09:24:00,0.43918726,0.8565551456056516
2021-04-14 09:27:00,0.5334799,0.8565551456056516
2021-04-14 10:35:00,0.5822885,0.8565551456056516
2021-04-15 01:00:00,0.40408814,0.8632496467048977
2021-04-15 01:59:00,0.49360877,0.8632496467048977
2021-04-15 03:15:00,0.020989448,0.8632496467048977
2021-04-15 03:58:00,0.47740963,0.8632496467048977
2021-04-15 04:31:00,0.567964,0.8632496467048977
2021-04-15 05:03:00,0.021081567,0.8632496467048977
2021-04-15 10:49:00,0.5521723,0.8632496467048977
2021-04-15 11:31:00,0.31313506,0.8632496467048977
2021-04-16 03:49:00,0.9595301,0.871129736564162
2021-04-16 05:03:00,0.029405892,0.871129736564162
2021-04-16 08:32:00,0.030259788,0.871129736564162
2021-04-16 08:34:00,0.55194247,0.871129736564162
2021-04-16 08:43:00,0.8156005,0.871129736564162
2021-04-16 08:44:00,0.59876615,0.871129736564162
2021-04-16 09:26:00,0.59554386,0.871129736564162
2021-04-19 03:51:00,0.64861685,0.8665968972545207
2021-04-19 05:03:00,0.6069655,0.8665968972545207
2021-04-19 08:08:00,0.74876344,0.8665968972545207
2021-04-19 08:09:00,0.57946277,0.8665968972545207
2021-04-19 09:41:00,0.98390126,0.8665968972545207
2021-04-20 05:03:00,0.19324619,0.8430265371916558
2021-04-21 05:03:00,0.51712036,0.8518828064876828
2021-04-22 02:26:00,0.50038654,0.8297768219871383
2021-04-22 03:46:00,0.4995081,0.8297768219871383
2021-04-22 05:03:00,0.47410116,0.8297768219871383
2021-04-22 09:10:00,0.030616313,0.8297768219871383
2021-04-22 09:45:00,0.57026637,0.8297768219871383
2021-04-23 02:56:00,0.8850723,0.8494421450814235
2021-04-23 03:25:00,0.52636725,0.8494421450814235
2021-04-23 05:03:00,0.15043145,0.8494421450814235
2021-04-23 10:33:00,0.5680951,0.8494421450814235
2021-04-26 00:08:00,0.8702834,0.8520223062960103
2021-04-26 01:00:00,0.591651,0.8520223062960103
2021-04-26 02:11:00,0.58929324,0.8520223062960103
2021-04-26 05:03:00,0.91691935,0.8520223062960103
2021-04-26 07:48:00,0.50444174,0.8520223062960103
2021-04-26 09:45:00,0.54137117,0.8520223062960103
2021-04-27 01:04:00,0.6945827,0.85683403881513
2021-04-27 05:03:00,0.5338259,0.85683403881513
2021-04-28 02:17:00,0.9383804,0.8636680397227036
2021-04-28 05:03:00,0.9563174,0.8636680397227036
2021-04-29 01:08:00,0.4277492,0.8843096486609275
2021-04-29 02:52:00,0.66918737,0.8843096486609275
2021-04-29 05:03:00,0.5983373,0.8843096486609275
2021-04-29 09:45:00,0.8702834,0.8843096486609275
2021-04-30 05:03:00,0.73537403,0.8746861836226879
2021-04-30 09:54:00,0.5584679,0.8746861836226879
2021-05-03 00:04:00,0.5779662,0.8715481295819679
2021-05-03 05:03:00,0.81429434,0.8715481295819679
2021-05-03 09:19:00,0.9356562,0.8715481295819679
2021-05-04 05:03:00,0.525082,0.8863319170493812
2021-05-05 05:03:00,0.57157373,0.9005579180978377
2021-05-06 05:03:00,0.8967055,0.9226639025983822
2021-05-06 06:00:00,0.5148306,0.9226639025983822
2021-05-07 05:03:00,0.62727576,0.926499349273563
2021-05-07 09:14:00,0.60457444,0.926499349273563
2021-05-10 05:03:00,0.6467249,0.9263598494652355
2021-05-11 00:01:00,0.32707056,0.9076708122148894
2021-05-11 05:03:00,0.5340554,0.9076708122148894
2021-05-12 05:03:00,0.45126683,0.9000697219722799
2021-05-13 00:48:00,0.5274811,0.9283124211531136
2021-05-13 05:03:00,0.9293295,0.9283124211531136
2021-05-13 11:47:00,0.63809144,0.9283124211531136
2021-05-14 04:30:00,0.017481983,0.9458158696434412
2021-05-14 05:03:00,0.5658631,0.9458158696434412
2021-05-14 10:58:00,0.5629687,0.9458158696434412
2021-05-17 05:03:00,0.5898982,0.9504184056536581
2021-05-17 09:07:00,0.45693216,0.9504184056536581
2021-05-18 00:48:00,0.57807094,0.9342399393244999
2021-05-18 05:03:00,0.5562297,0.9342399393244999
2021-05-18 08:46:00,0.5427307,0.9342399393244999
2021-05-18 10:02:00,0.5082157,0.9342399393244999
2021-05-18 10:03:00,0.23656335,0.9342399393244999
2021-05-18 10:17:00,0.09122673,0.9342399393244999
2021-05-19 00:43:00,0.51850224,0.9255927601301993
2021-05-19 04:31:00,0.61705637,0.9255927601301993
2021-05-19 05:03:00,0.6260453,0.9255927601301993
2021-05-19 09:00:00,0.6193835,0.9255927601301993
2021-05-20 02:01:00,0.35859495,0.9236401884423212
2021-05-20 03:47:00,0.52948546,0.9236401884423212
2021-05-20 04:51:00,0.054293364,0.9236401884423212
2021-05-20 05:03:00,0.5107888,0.9236401884423212
2021-05-20 10:26:00,0.56989133,0.9236401884423212
2021-05-21 05:03:00,0.86704886,0.9364017075212808
2021-05-21 10:49:00,0.545562,0.9364017075212808
2021-05-24 00:47:00,0.63521314,0.9425383157943937
2021-05-24 05:03:00,0.6896902,0.9425383157943937
2021-05-25 02:37:00,0.542102,0.9307531889665496
2021-05-25 05:03:00,0.5948247,0.9307531889665496
2021-05-25 10:46:00,0.5114929,0.9307531889665496
2021-05-26 03:58:00,0.6035478,0.9306136891582221
2021-05-26 04:16:00,0.5241442,0.9306136891582221
2021-05-26 04:27:00,0.5455655,0.9306136891582221
2021-05-26 05:03:00,0.52729225,0.9306136891582221
2021-05-27 03:38:00,0.54626244,0.9481869407563016
2021-05-27 05:03:00,0.59442407,0.9481869407563016
2021-05-27 10:58:00,0.75790006,0.9481869407563016
2021-05-28 05:03:00,0.54929745,0.9474198514212654
2021-06-01 01:57:00,0.6182058,0.9600418706918977
2021-06-01 05:03:00,0.6104608,0.9600418706918977
2021-06-02 05:03:00,0.5262731,0.9601115673924733
2021-06-03 04:03:00,0.54993033,0.9608786567275093
2021-06-03 05:03:00,0.51534843,0.9608786567275093
2021-06-03 05:09:00,0.40077746,0.9608786567275093
2021-06-04 05:03:00,0.66175437,0.962761531714812
2021-06-04 09:02:00,0.06392294,0.962761531714812
2021-06-07 05:02:00,0.30699545,0.9573222096689834
2021-06-07 09:53:00,0.8926157,0.9573222096689834
2021-06-07 11:41:00,0.56718427,0.9573222096689834
2021-06-08 05:02:00,0.51286316,0.9527196736587665
2021-06-08 09:59:00,0.57689077,0.9527196736587665
2021-06-09 05:02:00,0.58722687,0.9383542792091591
2021-06-10 05:02:00,0.5992976,0.9206415278027521
2021-06-10 07:20:00,0.57428455,0.9206415278027521
2021-06-11 05:02:00,0.038502157,0.9198744384677159
2021-06-11 07:00:00,0.13937655,0.9198744384677159
2021-06-14 04:00:00,0.554477,0.900906614415068
2021-06-14 04:50:00,0.3517843,0.900906614415068
2021-06-14 05:02:00,0.5027176,0.900906614415068
2021-06-14 06:15:00,0.4988729,0.900906614415068
2021-06-14 09:26:00,0.03844899,0.900906614415068
2021-06-15 01:50:00,0.5304481,0.8842398455531756
2021-06-15 05:02:00,0.5160309,0.8842398455531756
2021-06-15 07:51:00,0.8324056,0.8842398455531756
2021-06-15 09:48:00,0.51538897,0.8842398455531756
2021-06-15 11:33:00,0.24381256,0.8842398455531756
2021-06-16 05:02:00,0.5478668,0.8918410422029616
2021-06-17 05:02:00,0.6272829,0.8603904858736561
2021-06-17 11:45:00,0.50956416,0.8603904858736561
2021-06-18 05:02:00,0.58993375,0.8336122686623192
2021-06-18 09:15:00,0.48149684,0.8336122686623192
2021-06-21 03:59:00,0.44491124,0.8511157171526468
2021-06-21 05:03:00,0.3335721,0.8511157171526468
2021-06-22 00:30:00,0.4252591,0.8495816448897507
2021-06-22 05:02:00,0.71027195,0.8495816448897507
2021-06-22 07:51:00,0.01887077,0.8495816448897507
2021-06-22 09:43:00,0.66986084,0.8495816448897507
2021-06-23 05:03:00,0.7405763,0.8559274496717665
2021-06-23 06:16:00,0.32272014,0.8559274496717665
2021-06-23 07:00:00,0.5953571,0.8559274496717665
2021-06-24 05:03:00,0.44232953,0.8656206114105817
2021-06-24 05:38:00,0.7630804,0.8656206114105817
2021-06-24 06:21:00,0.36208385,0.8656206114105817
2021-06-25 05:02:00,0.58483785,0.8763598621010876
2021-06-25 08:34:00,0.41763216,0.8763598621010876
2021-06-28 05:02:00,0.7246972,0.8783124337889657
2021-06-28 08:15:00,0.54767823,0.8783124337889657
2021-06-28 08:42:00,0.36386818,0.8783124337889657
2021-06-28 09:04:00,0.6002079,0.8783124337889657
2021-06-29 00:01:00,0.70575017,0.8769874516277963
2021-06-29 05:02:00,0.58717114,0.8769874516277963
2021-06-29 07:15:00,0.62104756,0.8769874516277963
2021-06-29 08:14:00,0.52619785,0.8769874516277963
2021-06-29 09:35:00,0.5324297,0.8769874516277963
2021-06-29 11:38:00,0.5035126,0.8769874516277963
2021-06-30 04:30:00,0.6282602,0.8867503100671871
2021-06-30 05:02:00,0.5525824,0.8867503100671871
2021-07-01 05:02:00,0.72782403,0.897489560757693
2021-07-02 05:02:00,0.06142652,0.8901673637245618
2021-07-06 01:12:00,0.5472386,0.8718968258991983
2021-07-06 02:44:00,0.5310238,0.8718968258991983
2021-07-06 05:03:00,0.52453434,0.8718968258991983
2021-07-06 05:03:00,0.66567147,0.8718968258991983
2021-07-06 09:24:00,0.17519808,0.8718968258991983
2021-07-07 04:25:00,0.5504716,0.8731520049526157
2021-07-07 05:02:00,0.5869634,0.8731520049526157
2021-07-08 05:02:00,0.76106393,0.854672270618349
2021-07-08 08:00:00,0.5116021,0.854672270618349
2021-07-08 08:35:00,0.62761056,0.854672270618349
2021-07-08 09:49:00,0.5617567,0.854672270618349
2021-07-08 11:59:00,0.40759784,0.854672270618349
2021-07-09 02:32:00,0.50629866,0.8883542918450112
2021-07-09 05:02:00,0.5139538,0.8883542918450112
2021-07-12 00:52:00,0.5197653,0.9039051686474607
2021-07-12 01:49:00,0.57633686,0.9039051686474607
2021-07-12 01:52:00,0.48628813,0.9039051686474607
2021-07-12 02:33:00,0.5504716,0.9039051686474607
2021-07-12 04:37:00,0.5165335,0.9039051686474607
2021-07-12 04:50:00,0.17589024,0.9039051686474607
2021-07-12 05:02:00,0.57297945,0.9039051686474607
2021-07-12 07:37:00,0.029760152,0.9039051686474607
2021-07-12 08:25:00,0.58521783,0.9039051686474607
2021-07-12 08:41:00,0.16347316,0.9039051686474607
2021-07-12 11:11:00,0.061503947,0.9039051686474607
2021-07-13 02:59:00,0.5849983,0.8875173994022231
2021-07-13 05:01:00,0.5845358,0.8875173994022231
2021-07-13 05:03:00,0.030570447,0.8875173994022231
2021-07-13 06:47:00,0.6693364,0.8875173994022231
2021-07-13 06:48:00,0.5230952,0.8875173994022231
2021-07-13 06:49:00,0.5154741,0.8875173994022231
2021-07-13 06:50:00,0.11876142,0.8875173994022231
2021-07-13 06:51:00,0.49610227,0.8875173994022231
2021-07-13 07:06:00,0.25925577,0.8875173994022231
2021-07-13 07:28:00,0.016112328,0.8875173994022231
2021-07-13 07:45:00,0.5682714,0.8875173994022231
2021-07-13 09:38:00,0.050728977,0.8875173994022231
2021-07-13 10:39:00,0.58143324,0.8875173994022231
2021-07-14 00:59:00,0.90013164,0.8838214525353699
2021-07-14 02:57:00,0.52688044,0.8838214525353699
2021-07-14 05:02:00,0.53518486,0.8838214525353699
2021-07-14 09:28:00,0.54142785,0.8838214525353699
2021-07-14 09:35:00,0.5780967,0.8838214525353699
2021-07-15 05:02:00,0.8893684,0.8861925236482303
2021-07-15 09:15:00,0.05729696,0.8861925236482303
2021-07-15 11:52:00,0.49914688,0.8861925236482303
2021-07-16 03:33:00,0.036601156,0.8614365748253471
2021-07-16 05:03:00,0.8043418,0.8614365748253471
2021-07-19 02:42:00,0.010725141,0.8269874642636487
2021-07-19 05:02:00,0.60346544,0.8269874642636487
2021-07-19 05:41:00,0.4635043,0.8269874642636487
2021-07-19 08:00:00,0.305327,0.8269874642636487
2021-07-20 04:30:00,0.28819758,0.8460948945318004
2021-07-20 05:02:00,0.5588843,0.8460948945318004
2021-07-20 09:11:00,0.022241354,0.8460948945318004
2021-07-20 10:42:00,0.1667189,0.8460948945318004
2021-07-21 05:02:00,0.52590495,0.8680613792240174
2021-07-22 05:02:00,0.59689236,0.8546024675105971
2021-07-22 06:00:00,0.36737564,0.8546024675105971
2021-07-23 05:03:00,0.017956585,0.8525801991221434
2021-07-26 05:02:00,0.7229463,0.8596233965386199
2021-07-27 03:09:00,0.51388043,0.8582287176768749
2021-07-27 05:02:00,0.2648233,0.8582287176768749
2021-07-28 05:03:00,0.51782376,0.8599720928558502
2021-07-28 09:30:00,0.49615782,0.8599720928558502
2021-07-29 05:03:00,0.054392546,0.8690376650679564
2021-07-30 03:32:00,0.53975093,0.8605299856819834
2021-07-30 05:02:00,0.55475086,0.8605299856819834
2021-07-30 09:32:00,0.537573,0.8605299856819834
2021-08-02 05:03:00,0.46610156,0.8562761459889968
2021-08-02 11:59:00,0.52119565,0.8562761459889968
2021-08-03 05:02:00,0.7766532,0.8682705757329204
2021-08-04 02:19:00,0.5874489,0.8567643421145547
2021-08-04 05:03:00,0.5889257,0.8567643421145547
2021-08-05 05:03:00,0.5111529,0.870083647612471
2021-08-06 04:50:00,0.51387906,0.9004184182895102
2021-08-06 05:02:00,0.5717774,0.9004184182895102
2021-08-06 09:46:00,0.57949674,0.9004184182895102
2021-08-09 05:03:00,0.17287815,0.8992329359366683
2021-08-09 08:21:00,0.051731378,0.8992329359366683
2021-08-10 05:03:00,0.33871743,0.9126917412429122
2021-08-11 03:07:00,0.5904591,0.9259414564474296
2021-08-11 05:02:00,0.5862683,0.9259414564474296
2021-08-12 05:03:00,0.5862683,0.9303346895415673
2021-08-13 05:03:00,0.59216475,0.917712670270935
2021-08-16 03:44:00,0.5453224,0.9103904732378038
2021-08-16 04:23:00,0.5646223,0.9103904732378038
2021-08-16 05:02:00,0.52955574,0.9103904732378038
2021-08-17 06:38:00,0.59741646,0.8970013646321354
2021-08-17 11:51:00,0.62796485,0.8970013646321354
2021-08-18 02:18:00,0.5257418,0.8870293096838419
2021-08-18 05:03:00,0.6411035,0.8870293096838419
2021-08-19 00:19:00,0.040334463,0.8779637374717354
2021-08-19 05:03:00,0.51554155,0.8779637374717354
2021-08-20 05:03:00,0.547717,0.88103209481188
2021-08-23 01:42:00,0.49903464,0.8948395964353543
2021-08-23 05:02:00,0.56383604,0.8948395964353543
2021-08-23 09:14:00,0.5169676,0.8948395964353543
2021-08-24 05:03:00,0.49974757,0.9016039006423523
2021-08-25 01:51:00,0.6071102,0.9242677779690299
2021-08-25 04:33:00,0.50425106,0.9242677779690299
2021-08-25 05:03:00,0.6847409,0.9242677779690299
2021-08-25 07:55:00,0.5198972,0.9242677779690299
2021-08-25 11:45:00,0.5774314,0.9242677779690299
2021-08-26 05:03:00,0.54869205,0.9300557963320889
2021-08-27 05:03:00,0.5402024,0.9391213685441951
2021-08-30 05:02:00,0.51991683,0.9209205274194069
2021-08-31 05:03:00,0.5615806,0.9175034737620321
2021-09-01 05:03:00,0.5579943,0.9158995983913844
2021-09-02 05:03:00,0.55871594,0.9210600272277344
2021-09-03 05:03:00,0.52177435,0.9142957230207364
2021-09-07 05:03:00,0.93409956,0.9123431513328583
2021-09-08 05:03:00,0.5681081,0.907391919005411
2021-09-08 09:00:00,0.57004184,0.907391919005411
2021-09-09 01:30:00,0.51650745,0.912203651524531
2021-09-09 05:03:00,0.5237346,0.912203651524531
2021-09-10 02:54:00,0.51243585,0.8994421324455711
2021-09-10 05:02:00,0.5066179,0.8994421324455711
2021-09-10 11:59:00,0.56568134,0.8994421324455711
2021-09-13 05:02:00,0.46478286,0.9168758842353234
2021-09-13 06:43:00,0.53718865,0.9168758842353234
2021-09-14 01:10:00,0.9788272,0.8974198640571177
2021-09-14 05:02:00,0.9597437,0.8974198640571177
2021-09-15 03:05:00,0.033608675,0.9050209542997273
2021-09-15 05:02:00,0.86598045,0.9050209542997273
2021-09-16 05:03:00,0.71141344,0.9045327581741694
2021-09-17 05:02:00,0.5055408,0.9016735973429278
2021-09-17 08:47:00,0.54598415,0.9016735973429278
2021-09-20 05:03:00,0.5034862,0.868758771858478
2021-09-20 06:19:00,0.4375013,0.868758771858478
2021-09-20 09:45:00,0.5984683,0.868758771858478
2021-09-21 05:03:00,0.5367178,0.8688981652596292
2021-09-21 07:49:00,0.56401986,0.8688981652596292
2021-09-22 05:03:00,0.023628175,0.8893305776889503
2021-09-22 08:14:00,0.57470757,0.8893305776889503
2021-09-23 01:40:00,0.5113767,0.9260808498485807
2021-09-23 05:02:00,0.51211405,0.9260808498485807
2021-09-23 10:52:00,0.36539865,0.9260808498485807
2021-09-24 05:02:00,0.51975876,0.9390515654364432
2021-09-27 05:03:00,0.06400001,0.9665271752822407
2021-09-27 07:39:00,0.5039286,0.9665271752822407
2021-09-27 08:06:00,0.015702218,0.9665271752822407
2021-09-28 05:03:00,0.10003129,0.9602510672008006
2021-09-29 05:03:00,0.5262348,0.9593444780574371
2021-09-30 05:03:00,0.13546464,0.9435844047460847
2021-10-01 05:03:00,0.5371593,0.9675732642339318
2021-10-04 04:26:00,0.52801734,0.9663179787733379
2021-10-04 05:03:00,0.5999248,0.9663179787733379
2021-10-05 00:52:00,0.32250553,0.978242711816686
2021-10-05 00:56:00,0.5461517,0.978242711816686
2021-10-05 05:02:00,0.009343237,0.978242711816686
2021-10-05 07:39:00,0.0704394,0.978242711816686
2021-10-06 02:43:00,0.6527256,0.9807531763306973
2021-10-06 05:03:00,0.85558873,0.9807531763306973
2021-10-06 08:50:00,0.55202645,0.9807531763306973
2021-10-07 05:02:00,0.50643104,0.9882147667649793
2021-10-08 05:02:00,0.54020655,0.989121355908343
2021-10-08 06:33:00,0.5208278,0.989121355908343
2021-10-08 08:32:00,0.37065762,0.989121355908343
2021-10-08 08:32:00,0.51786923,0.989121355908343
2021-10-11 01:00:00,0.049933404,0.9641562105765568
2021-10-11 01:43:00,0.83929974,0.9641562105765568
2021-10-11 03:34:00,0.8779689,0.9641562105765568
2021-10-11 04:38:00,0.512355,0.9641562105765568
2021-10-11 05:03:00,0.5360971,0.9641562105765568
2021-10-11 06:39:00,0.7742679,0.9641562105765568
2021-10-11 07:44:00,0.89623034,0.9641562105765568
2021-10-11 08:00:00,0.54704624,0.9641562105765568
2021-10-12 00:02:00,0.005863428,0.9552301381727778
2021-10-12 00:11:00,0.544415,0.9552301381727778
2021-10-12 05:03:00,0.57356286,0.9552301381727778
2021-10-12 08:36:00,0.9228843,0.9552301381727778
2021-10-12 09:46:00,0.64641535,0.9552301381727778
2021-10-13 00:27:00,0.5643929,0.9248256707951633
2021-10-13 01:51:00,0.9609053,0.9248256707951633
2021-10-13 03:04:00,0.71947753,0.9248256707951633
2021-10-13 04:22:00,0.7197581,0.9248256707951633
2021-10-13 05:03:00,0.8742305,0.9248256707951633
2021-10-13 06:48:00,0.5323406,0.9248256707951633
2021-10-13 06:50:00,0.74331886,0.9248256707951633
2021-10-13 06:51:00,0.022843182,0.9248256707951633
2021-10-13 06:51:00,0.92727804,0.9248256707951633
2021-10-13 06:52:00,0.97174454,0.9248256707951633
2021-10-13 06:53:00,0.61208594,0.9248256707951633
2021-10-13 06:53:00,0.7737545,0.9248256707951633
2021-10-13 06:54:00,0.48803344,0.9248256707951633
2021-10-13 06:55:00,0.6671112,0.9248256707951633
2021-10-13 07:07:00,0.5567565,0.9248256707951633
2021-10-13 07:39:00,0.7453646,0.9248256707951633
2021-10-13 08:33:00,0.5184681,0.9248256707951633
2021-10-13 09:35:00,0.61041725,0.9248256707951633
2021-10-13 09:52:00,0.40869576,0.9248256707951633
2021-10-13 11:26:00,0.87936425,0.9248256707951633
2021-10-13 11:37:00,0.47940037,0.9248256707951633
2021-10-14 03:11:00,0.5481874,0.9420502260760123
2021-10-14 05:03:00,0.5127704,0.9420502260760123
2021-10-14 07:19:00,0.373394,0.9420502260760123
2021-10-14 08:40:00,0.47644737,0.9420502260760123
2021-10-15 05:03:00,0.57690775,0.9639470140676539
2021-10-15 08:00:00,0.62186086,0.9639470140676539
2021-10-18 05:03:00,0.6051441,0.963528621049848
2021-10-18 09:49:00,0.537108,0.963528621049848
2021-10-18 10:18:00,0.9719386,0.963528621049848
2021-10-19 01:55:00,0.5544658,0.9776151222899773
2021-10-19 05:03:00,0.5940982,0.9776151222899773
2021-10-20 05:03:00,0.6448488,0.9934448923019051
2021-10-20 06:59:00,0.054585874,0.9934448923019051
2021-10-21 05:03:00,0.70469946,0.9841004268803203
2021-10-22 00:44:00,0.56521523,1.0
2021-10-22 05:03:00,0.5030165,1.0
2021-10-22 10:26:00,0.66847163,1.0
2021-10-25 05:02:00,0.21030506,0.9941422849363658
2021-10-25 07:45:00,0.409774,0.9941422849363658
2021-10-25 08:50:00,0.6027971,0.9941422849363658
2021-10-26 05:03:00,0.31627095,0.9973500356776613
2021-10-26 06:25:00,0.6024043,0.9973500356776613
2021-10-26 10:46:00,0.18666029,0.9973500356776613
2021-10-27 02:00:00,0.4831366,0.972454693453627
2021-10-27 04:50:00,0.6002615,0.972454693453627
2021-10-27 05:03:00,0.578064,0.972454693453627
2021-10-27 07:59:00,0.12243959,0.972454693453627
2021-10-28 05:03:00,0.40101904,0.9900976417522821
2021-10-29 05:03:00,0.35580236,0.9868200879032346
